1560.713	4.61842553619
1559.794	4.61595067888
1559.04	4.61699472007
1558.187	4.61798749794
1557.433	4.61980562998
1556.613	4.62255439019
1555.858	4.62594677079
1555.038	4.60323004271
1554.153	4.60895148134
1553.398	4.61495933589
1552.578	4.6213629065
1551.758	4.60120694618
1550.971	4.63538709158
1550.02	4.61475853187
1549.397	4.64807192457
1548.61	4.62722737469
1547.822	4.63299773637
1547.002	4.63814852427
1546.182	4.61615012173
1545.395	4.62078617091
1544.608	4.6250067394
1543.788	4.62925365442
1543.001	4.6342827265
1542.214	4.64045834972
1541.426	4.62138938438
1540.639	4.63128687632
1539.852	4.64339437194
1538.966	4.65705365444
1538.278	4.67127245144
1537.425	4.68478496476
1536.638	4.69101195007
1535.883	4.66952908131
1535.096	4.6685782456
1534.342	4.66158881434
1533.587	4.62420134083
1532.8	4.63803695585
1532.013	4.62675378892
1531.226	4.59059166029
1530.438	4.58433249513
1529.651	4.5684869686
