1560.713	-15.3442562578
1559.794	-15.4816140169
1559.04	-15.6313904318
1558.187	-15.7908356256
1557.433	-15.94471052
1556.613	-16.113516356
1555.858	-16.2746458903
1555.038	-16.4482808557
1554.153	-16.6199955258
1553.398	-16.7900568348
1552.578	-16.9606868371
1551.758	-17.1295365341
1550.971	-17.2951722074
1550.02	-17.4551825324
1549.397	-17.6131996017
1548.61	-17.7735328077
1547.822	-17.9269718358
1547.002	-18.0824371121
1546.182	-18.2341761993
1545.395	-18.3876834946
1544.608	-18.5534057501
1543.788	-18.7098069277
1543.001	-18.8777454935
1542.214	-19.0585867806
1541.426	-19.2309294069
1540.639	-19.4116611211
1539.852	-19.5755578977
1538.966	-19.7309175991
1538.278	-19.8503477631
1537.425	-19.9401473926
1536.638	-19.9836458328
1535.883	-19.993796098
1535.096	-19.9707070757
1534.342	-19.9383004497
1533.587	-19.9117933841
1532.8	-19.9233543236
1532.013	-19.9696583677
1531.226	-20.0605998116
1530.438	-20.2054224277
1529.651	-20.3841392066
