1560.713	-11.6524972769
1559.794	-11.8542657599
1559.04	-12.0618982789
1558.187	-12.2681911064
1557.433	-12.47407651
1556.613	-12.6785601612
1555.858	-12.8809516401
1555.038	-13.0872847336
1554.153	-13.2932061685
1553.398	-13.4949231147
1552.578	-13.7005214145
1551.758	-13.9065203151
1550.971	-14.1108842498
1550.02	-14.3223588315
1549.397	-14.5213475436
1548.61	-14.7290218531
1547.822	-14.9273995492
1547.002	-15.1358472133
1546.182	-15.3448083471
1545.395	-15.5525282544
1544.608	-15.7536320276
1543.788	-15.9576237219
1543.001	-16.1612788493
1542.214	-16.3684658248
1541.426	-16.5725653995
1540.639	-16.7810277281
1539.852	-16.9902702093
1538.966	-17.1867968153
1538.278	-17.3969265808
1537.425	-17.5996390647
1536.638	-17.8042934812
1535.883	-18.0092738655
1535.096	-18.2155075987
1534.342	-18.4161887551
1533.587	-18.6256314225
1532.8	-18.8280934569
1532.013	-19.0396501893
1531.226	-19.2374030247
1530.438	-19.4481452015
1529.651	-19.6506777835
