1560.713	0.830842079893
1559.794	0.577101727443
1559.04	0.322214269339
1558.187	0.0788970017737
1557.433	-0.161823454787
1556.613	-0.401965797733
1555.858	-0.638621296403
1555.038	-0.871041347571
1554.153	-1.10038585603
1553.398	-1.33964104458
1552.578	-1.57515088666
1551.758	-1.8043355323
1550.971	-2.04624328709
1550.02	-2.29055679617
1549.397	-2.53201242497
1548.61	-2.77132883937
1547.822	-3.01851818139
1547.002	-3.26946483698
1546.182	-3.51376335401
1545.395	-3.76259030904
1544.608	-4.00707948909
1543.788	-4.24260726989
1543.001	-4.4787596164
1542.214	-4.72077193506
1541.426	-4.9428419227
1540.639	-5.17575157008
1539.852	-5.40530706729
1538.966	-5.66470197719
1538.278	-5.92820811502
1537.425	-6.23600599722
1536.638	-6.56387588055
1535.883	-6.94051161801
1535.096	-7.32171187528
1534.342	-7.71758350048
1533.587	-8.11146542114
1532.8	-8.48456098445
1532.013	-8.81361713535
1531.226	-9.10846186786
1530.438	-9.37214202861
1529.651	-9.59851946496
