1560.713	-17.6511368811
1559.794	-17.8549107754
1559.04	-18.0614770846
1558.187	-18.2697562211
1557.433	-18.4754578368
1556.613	-18.6788904841
1555.858	-18.8805989121
1555.038	-19.0867362672
1554.153	-19.2913142151
1553.398	-19.4956066157
1552.578	-19.7055179217
1551.758	-19.9088422439
1550.971	-20.1098461401
1550.02	-20.3141990759
1549.397	-20.5238898629
1548.61	-20.7259084793
1547.822	-20.9317727107
1547.002	-21.1394041533
1546.182	-21.3420023113
1545.395	-21.5481766393
1544.608	-21.7516449032
1543.788	-21.9688789139
1543.001	-22.1641179359
1542.214	-22.3794133594
1541.426	-22.5737011007
1540.639	-22.7786593489
1539.852	-22.9835752557
1538.966	-23.1869240899
1538.278	-23.3966963252
1537.425	-23.5997327295
1536.638	-23.8047173576
1535.883	-24.0111053555
1535.096	-24.2148844195
1534.342	-24.4159492757
1533.587	-24.6224172191
1532.8	-24.8322861124
1532.013	-25.0351488154
1531.226	-25.2517228499
1530.438	-25.4435488718
1529.651	-25.6488699653
