1560.713	3.15446338846
1559.794	3.0272941706
1559.04	2.89185369161
1558.187	2.74388603193
1557.433	2.60569878301
1556.613	2.44754072588
1555.858	2.29009537215
1555.038	2.13298723398
1554.153	1.96694556048
1553.398	1.80204392169
1552.578	1.64290119439
1551.758	1.48873342084
1550.971	1.3340089849
1550.02	1.18592270537
1549.397	1.03794282749
1548.61	0.886345317114
1547.822	0.754399032738
1547.002	0.616546334347
1546.182	0.471986241414
1545.395	0.333384117495
1544.608	0.184799865194
1543.788	0.0388903657644
1543.001	-0.122699903945
1542.214	-0.281599955316
1541.426	-0.455471730939
1540.639	-0.620606898576
1539.852	-0.774392468842
1538.966	-0.905386655469
1538.278	-1.00747441261
1537.425	-1.06610155917
1536.638	-1.07131032672
1535.883	-1.0309608393
1535.096	-0.954076752792
1534.342	-0.863363159254
1533.587	-0.786180321658
1532.8	-0.741102410772
1532.013	-0.742440995033
1531.226	-0.813120145276
1530.438	-0.925259556582
1529.651	-1.09645001873
