1560.713	-9.2836078498
1559.794	-9.47231533282
1559.04	-9.66091074339
1558.187	-9.85079733821
1557.433	-10.0443749811
1556.613	-10.2383403616
1555.858	-10.4364964128
1555.038	-10.6282523642
1554.153	-10.8289495793
1553.398	-11.0249442035
1552.578	-11.2201729924
1551.758	-11.4151977725
1550.971	-11.6073370943
1550.02	-11.8010089502
1549.397	-11.9934160576
1548.61	-12.1851349395
1547.822	-12.3789001717
1547.002	-12.5811208669
1546.182	-12.7669864009
1545.395	-12.9522317214
1544.608	-13.1464738281
1543.788	-13.3402987894
1543.001	-13.5361074767
1542.214	-13.7343933874
1541.426	-13.9361349324
1540.639	-14.1282156163
1539.852	-14.3271190097
1538.966	-14.5174302356
1538.278	-14.6990435651
1537.425	-14.8749430277
1536.638	-15.0351603387
1535.883	-15.1880952186
1535.096	-15.3319732311
1534.342	-15.4807491227
1533.587	-15.6148964984
1532.8	-15.7672017539
1532.013	-15.9368129848
1531.226	-16.101184354
1530.438	-16.2907844015
1529.651	-16.4945088977
