1560.713	-23.6505148069
1559.794	-23.8550349985
1559.04	-24.060845608
1558.187	-24.2668349777
1557.433	-24.4737521779
1556.613	-24.6830441685
1555.858	-24.8772051847
1555.038	-25.0831131648
1554.153	-25.2895178121
1553.398	-25.4993922816
1552.578	-25.7025074984
1551.758	-25.9106057137
1550.971	-26.1094548612
1550.02	-26.3166760804
1549.397	-26.5213493775
1548.61	-26.7277943858
1547.822	-26.9315803323
1547.002	-27.1357482684
1546.182	-27.3448648289
1545.395	-27.5487674895
1544.608	-27.7542432476
1543.788	-27.954281931
1543.001	-28.1654668236
1542.214	-28.3729756575
1541.426	-28.5723449933
1540.639	-28.7801973421
1539.852	-28.9829225578
1538.966	-29.1911837054
1538.278	-29.3944476099
1537.425	-29.5974795948
1536.638	-29.8006977618
1535.883	-30.0152491722
1535.096	-30.2164460608
1534.342	-30.4198450988
1533.587	-30.6255438251
1532.8	-30.8292409919
1532.013	-31.037874844
1531.226	-31.2399058811
1530.438	-31.4448455468
1529.651	-31.6504471984
