1560.713	-12.0133055067
1559.794	-12.3092994505
1559.04	-12.6020852546
1558.187	-12.8927404253
1557.433	-13.1691227714
1556.613	-13.4397928435
1555.858	-13.7034951464
1555.038	-13.9673107605
1554.153	-14.2321325649
1553.398	-14.48891906
1552.578	-14.7511633244
1551.758	-15.015937863
1550.971	-15.2906269956
1550.02	-15.5650790081
1549.397	-15.8444824895
1548.61	-16.1295365611
1547.822	-16.4191547165
1547.002	-16.7039462322
1546.182	-16.9918794416
1545.395	-17.2832652391
1544.608	-17.5665714083
1543.788	-17.8415048186
1543.001	-18.1099913599
1542.214	-18.3739901603
1541.426	-18.626794945
1540.639	-18.8814841629
1539.852	-19.1517814893
1538.966	-19.4519561496
1538.278	-19.78519578
1537.425	-20.1817302219
1536.638	-20.6358296478
1535.883	-21.1501953477
1535.096	-21.7151703883
1534.342	-22.2999212469
1533.587	-22.8654308317
1532.8	-23.3879957619
1532.013	-23.8461597092
1531.226	-24.2360009377
1530.438	-24.5558041829
1529.651	-24.8072917167
