1560.713	-26.6525946253
1559.794	-26.8547437625
1559.04	-27.0601344468
1558.187	-27.266281213
1557.433	-27.469465637
1556.613	-27.6737114021
1555.858	-27.8826936383
1555.038	-28.0867766927
1554.153	-28.2909444396
1553.398	-28.4962640033
1552.578	-28.700875804
1551.758	-28.9082669844
1550.971	-29.1110794631
1550.02	-29.3192065666
1549.397	-29.5218271397
1548.61	-29.7278634493
1547.822	-29.933750678
1547.002	-30.1355395037
1546.182	-30.3430205674
1545.395	-30.5501831758
1544.608	-30.7525292299
1543.788	-30.9605169754
1543.001	-31.1639189119
1542.214	-31.3688651234
1541.426	-31.5748749531
1540.639	-31.7767332148
1539.852	-31.983693983
1538.966	-32.1906399122
1538.278	-32.3918072087
1537.425	-32.5979883487
1536.638	-32.8055393727
1535.883	-33.0144769027
1535.096	-33.2192288055
1534.342	-33.4198838532
1533.587	-33.622829035
1532.8	-33.8289938503
1532.013	-34.0319636153
1531.226	-34.2412874078
1530.438	-34.4457185794
1529.651	-34.6540359609
