1560.713	4.81633815051
1559.794	4.81913556912
1559.04	4.8252693122
1558.187	4.83124871861
1557.433	4.83795537213
1556.613	4.8455556262
1555.858	4.85381952366
1555.038	4.83612801341
1554.153	4.84672928551
1553.398	4.8576914924
1552.578	4.86915636949
1551.758	4.85429347169
1550.971	4.89344030522
1550.02	4.87814231236
1549.397	4.91654284916
1548.61	4.90118529062
1547.822	4.91228244417
1547.002	4.92284956631
1546.182	4.90658336374
1545.395	4.91695707828
1544.608	4.92724208288
1543.788	4.93802824486
1543.001	4.95015613875
1542.214	4.96391743738
1541.426	4.9529398803
1540.639	4.97066408288
1539.852	4.98982740566
1538.966	5.00891420194
1538.278	5.02586405342
1537.425	5.03854184376
1536.638	5.06866421215
1535.883	5.04671441154
1535.096	5.04315468646
1534.342	5.03386141556
1533.587	4.99723337732
1532.8	5.01543293701
1532.013	5.01361877863
1531.226	5.00512544671
1530.438	5.0102638932
1529.651	5.01114965374
