1560.713	-23.6613771622
1559.794	-23.8557006852
1559.04	-24.063595378
1558.187	-24.2647369635
1557.433	-24.4726581265
1556.613	-24.6740358598
1555.858	-24.8837260389
1555.038	-25.0863583498
1554.153	-25.2883203267
1553.398	-25.4971973068
1552.578	-25.7064615128
1551.758	-25.9100200893
1550.971	-26.1119634295
1550.02	-26.3174192962
1549.397	-26.5192528602
1548.61	-26.7268671168
1547.822	-26.9332970499
1547.002	-27.1350891748
1546.182	-27.3437434895
1545.395	-27.5482901427
1544.608	-27.7519931482
1543.788	-27.9638228806
1543.001	-28.1619004835
1542.214	-28.3715171237
1541.426	-28.5717922431
1540.639	-28.7844924437
1539.852	-28.9821049199
1538.966	-29.1847650471
1538.278	-29.3933661855
1537.425	-29.6015870176
1536.638	-29.8081373545
1535.883	-30.0080335291
1535.096	-30.2166281133
1534.342	-30.4190535318
1533.587	-30.6238862818
1532.8	-30.8340325544
1532.013	-31.0340244023
1531.226	-31.238834351
1530.438	-31.4459250485
1529.651	-31.6525230044
