1560.713	-30.6525864393
1559.794	-30.8585890334
1559.04	-31.0574999435
1558.187	-31.2664685909
1557.433	-31.4725736233
1556.613	-31.6740483193
1555.858	-31.8876539909
1555.038	-32.0863636012
1554.153	-32.2930749672
1553.398	-32.4972863408
1552.578	-32.6997858091
1551.758	-32.9068992793
1550.971	-33.1187872747
1550.02	-33.3204405131
1549.397	-33.5190580315
1548.61	-33.7276993378
1547.822	-33.9315960927
1547.002	-34.1384335822
1546.182	-34.3418782957
1545.395	-34.5489466116
1544.608	-34.7507851753
1543.788	-34.9614520489
1543.001	-35.1636708871
1542.214	-35.3755161511
1541.426	-35.5785678794
1540.639	-35.7809534741
1539.852	-35.9831110435
1538.966	-36.1894516921
1538.278	-36.3944602578
1537.425	-36.6021444924
1536.638	-36.8018163142
1535.883	-37.0124112392
1535.096	-37.2152400746
1534.342	-37.4205661678
1533.587	-37.6221462965
1532.8	-37.828932352
1532.013	-38.0332079663
1531.226	-38.2422484723
1530.438	-38.4457075021
1529.651	-38.6512677922
