1560.713	-15.6491899413
1559.794	-15.8541476488
1559.04	-16.0700647492
1558.187	-16.2667390457
1557.433	-16.4681572284
1556.613	-16.6762262467
1555.858	-16.8818669148
1555.038	-17.0884125259
1554.153	-17.2915377399
1553.398	-17.4942856588
1552.578	-17.6977387702
1551.758	-17.9110347443
1550.971	-18.110605035
1550.02	-18.3198513993
1549.397	-18.5242175238
1548.61	-18.7321631891
1547.822	-18.9354255357
1547.002	-19.1330476168
1546.182	-19.3396200801
1545.395	-19.5469707069
1544.608	-19.7571777819
1543.788	-19.9585861668
1543.001	-20.1593205289
1542.214	-20.3685964834
1541.426	-20.5742282083
1540.639	-20.7795927387
1539.852	-20.9815883418
1538.966	-21.1870375273
1538.278	-21.3968370054
1537.425	-21.5983010534
1536.638	-21.8039697456
1535.883	-22.0132050608
1535.096	-22.215816345
1534.342	-22.4155989596
1533.587	-22.6241400749
1532.8	-22.8317488362
1532.013	-23.0366318971
1531.226	-23.2464613837
1530.438	-23.4447653822
1529.651	-23.6493444216
