1560.713	4.64076827869
1559.794	4.63878354774
1559.04	4.64030538772
1558.187	4.64171605057
1557.433	4.64392789119
1556.613	4.64704322739
1555.858	4.65075466022
1555.038	4.62833173668
1554.153	4.63442979606
1553.398	4.64085324688
1552.578	4.64772131627
1551.758	4.6280942258
1550.971	4.66299182267
1550.02	4.6431403047
1549.397	4.67740307988
1548.61	4.65757434708
1547.822	4.66449860527
1547.002	4.67084807917
1546.182	4.65001916556
1545.395	4.65576282233
1544.608	4.66090113924
1543.788	4.66575253143
1543.001	4.67104272681
1542.214	4.67713720837
1541.426	4.65781078482
1540.639	4.66778587236
1539.852	4.68089836038
1538.966	4.69729930265
1538.278	4.71698753932
1537.425	4.73933402088
1536.638	4.7375378968
1535.883	4.72648961627
1535.096	4.73760723754
1534.342	4.74247249589
1533.587	4.71486649672
1532.8	4.7352648473
1532.013	4.72691108659
1531.226	4.68046663903
1530.438	4.6753394922
1529.651	4.65717121763
