1560.713	-22.6571823499
1559.794	-22.8539993722
1559.04	-23.0601564505
1558.187	-23.2719232816
1557.433	-23.4741718353
1556.613	-23.6764103355
1555.858	-23.8885949155
1555.038	-24.0872547187
1554.153	-24.2889575665
1553.398	-24.4943381234
1552.578	-24.7005971472
1551.758	-24.9136092671
1550.971	-25.1104019252
1550.02	-25.3140810505
1549.397	-25.5328035197
1548.61	-25.7238987772
1547.822	-25.93859895
1547.002	-26.1405778338
1546.182	-26.3484957792
1545.395	-26.5429570493
1544.608	-26.7511867621
1543.788	-26.9571406153
1543.001	-27.1651445044
1542.214	-27.3657011301
1541.426	-27.5709758678
1540.639	-27.7875651331
1539.852	-27.9902205909
1538.966	-28.1875532205
1538.278	-28.3915602286
1537.425	-28.5993670388
1536.638	-28.8067525915
1535.883	-29.0062718456
1535.096	-29.21167399
1534.342	-29.4301701064
1533.587	-29.6252087154
1532.8	-29.8279064675
1532.013	-30.0335100042
1531.226	-30.2409585698
1530.438	-30.448888366
1529.651	-30.6512849339
