1560.713	4.76262641735
1559.794	4.7634520419
1559.04	4.76766662121
1558.187	4.77163429689
1557.433	4.77632900125
1556.613	4.78185333537
1555.858	4.7879087085
1555.038	4.76786104272
1554.153	4.77628656956
1553.398	4.78508549099
1552.578	4.79440363496
1551.758	4.77738544785
1550.971	4.81485541182
1550.02	4.7978014812
1549.397	4.83482872
1548.61	4.8179968379
1547.822	4.82797196479
1547.002	4.83735661066
1546.182	4.81967026798
1545.395	4.82842526551
1544.608	4.83647231119
1543.788	4.84405740728
1543.001	4.85188755999
1542.214	4.86033309965
1541.426	4.84338710159
1540.639	4.85572011526
1539.852	4.87168261314
1538.966	4.89180496831
1538.278	4.91643152078
1537.425	4.94535206735
1536.638	4.94559341947
1535.883	4.9428544251
1535.096	4.96294721611
1534.342	4.97670223707
1533.587	4.9572450445
1532.8	4.98388989751
1532.013	4.98040206433
1531.226	4.93434541101
1530.438	4.93225747171
1529.651	4.91583397907
