1560.713	-13.8528687983
1559.794	-14.009577958
1559.04	-14.1676394765
1558.187	-14.3366358632
1557.433	-14.5064079904
1556.613	-14.6712207937
1555.858	-14.8452251765
1555.038	-15.0255210861
1554.153	-15.2051353841
1553.398	-15.3807207994
1552.578	-15.5662379508
1551.758	-15.7345855069
1550.971	-15.9097234143
1550.02	-16.0778551746
1549.397	-16.2441665911
1548.61	-16.4133757891
1547.822	-16.5787891514
1547.002	-16.7475922099
1546.182	-16.9064058287
1545.395	-17.0712924187
1544.608	-17.242676845
1543.788	-17.4166121764
1543.001	-17.5841167884
1542.214	-17.7735689724
1541.426	-17.9482415123
1540.639	-18.1305903932
1539.852	-18.3061747755
1538.966	-18.478729535
1538.278	-18.6088379295
1537.425	-18.718609157
1536.638	-18.7999014997
1535.883	-18.8504841193
1535.096	-18.8643571546
1534.342	-18.8752156741
1533.587	-18.8991422017
1532.8	-18.9435169104
1532.013	-19.0261423221
1531.226	-19.1409419947
1530.438	-19.2908288937
1529.651	-19.4761709193
