1560.713	-21.6548828504
1559.794	-21.8579373381
1559.04	-22.0622165249
1558.187	-22.2668817072
1557.433	-22.4692461791
1556.613	-22.6776738178
1555.858	-22.8828433923
1555.038	-23.0870584928
1554.153	-23.2878386559
1553.398	-23.50270979
1552.578	-23.7025803104
1551.758	-23.9081173384
1550.971	-24.1098376993
1550.02	-24.3184093016
1549.397	-24.5226082518
1548.61	-24.7309166173
1547.822	-24.9298078698
1547.002	-25.136274273
1546.182	-25.3413486219
1545.395	-25.547141099
1544.608	-25.7574729721
1543.788	-25.9605298585
1543.001	-26.1631599501
1542.214	-26.3657309386
1541.426	-26.5774857625
1540.639	-26.7844548519
1539.852	-26.9851504547
1538.966	-27.1850333498
1538.278	-27.3946752683
1537.425	-27.6016967605
1536.638	-27.8107520273
1535.883	-28.0081097876
1535.096	-28.2157741938
1534.342	-28.4226136661
1533.587	-28.622935417
1532.8	-28.8329682098
1532.013	-29.033891429
1531.226	-29.2394258696
1530.438	-29.4439762099
1529.651	-29.6502111009
