1560.713	-24.6595720692
1559.794	-24.8578141966
1559.04	-25.0570769469
1558.187	-25.2667051281
1557.433	-25.476443962
1556.613	-25.6834988408
1555.858	-25.878881152
1555.038	-26.0839368268
1554.153	-26.2933790739
1553.398	-26.4956173931
1552.578	-26.7066555084
1551.758	-26.9045192083
1550.971	-27.1171121635
1550.02	-27.315462454
1549.397	-27.5211596366
1548.61	-27.7259820277
1547.822	-27.9337636492
1547.002	-28.1419617123
1546.182	-28.3401099487
1545.395	-28.5477064565
1544.608	-28.7554039259
1543.788	-28.9547882987
1543.001	-29.1637924462
1542.214	-29.3729539754
1541.426	-29.5716342713
1540.639	-29.7809177376
1539.852	-29.9828333621
1538.966	-30.188257189
1538.278	-30.3924752055
1537.425	-30.5974847152
1536.638	-30.8053894552
1535.883	-31.011667202
1535.096	-31.2141847135
1534.342	-31.4214925402
1533.587	-31.624664894
1532.8	-31.8319484138
1532.013	-32.0322740214
1531.226	-32.2450314314
1530.438	-32.4499492652
1529.651	-32.6554941878
