1560.713	-0.726933928843
1559.794	-1.01794619289
1559.04	-1.30009341449
1558.187	-1.57736026387
1557.433	-1.84832440703
1556.613	-2.11408806482
1555.858	-2.37220196248
1555.038	-2.62925170157
1554.153	-2.88609837673
1553.398	-3.13501506618
1552.578	-3.38848581844
1551.758	-3.64802972508
1550.971	-3.91384349433
1550.02	-4.18212838708
1549.397	-4.45435495987
1548.61	-4.725167193
1547.822	-5.00260518597
1547.002	-5.28387948767
1546.182	-5.56930945558
1545.395	-5.83912846151
1544.608	-6.11430402447
1543.788	-6.37929992534
1543.001	-6.63910503797
1542.214	-6.89585562408
1541.426	-7.13511364362
1540.639	-7.38890973395
1539.852	-7.64780946027
1538.966	-7.93371312314
1538.278	-8.25972844424
1537.425	-8.62522394583
1536.638	-9.06192810147
1535.883	-9.54335076943
1535.096	-10.0722376719
1534.342	-10.6111461263
1533.587	-11.1428522664
1532.8	-11.6288459841
1532.013	-12.0608492975
1531.226	-12.4277792423
1530.438	-12.7331850442
1529.651	-12.9793948332
