1560.713	-20.6588068806
1559.794	-20.8534568906
1559.04	-21.0598931641
1558.187	-21.2692118861
1557.433	-21.4762508624
1556.613	-21.673778033
1555.858	-21.8828770681
1555.038	-22.0860167663
1554.153	-22.2906670756
1553.398	-22.4965614318
1552.578	-22.701689678
1551.758	-22.9057982887
1550.971	-23.1119444723
1550.02	-23.3149287787
1549.397	-23.5231822672
1548.61	-23.7279205486
1547.822	-23.9323562271
1547.002	-24.1364938239
1546.182	-24.3414350614
1545.395	-24.5491600406
1544.608	-24.7550658044
1543.788	-24.9570877101
1543.001	-25.1613497315
1542.214	-25.3713300978
1541.426	-25.5748440879
1540.639	-25.7778074812
1539.852	-25.9831735406
1538.966	-26.1915942836
1538.278	-26.3969840088
1537.425	-26.5997524047
1536.638	-26.8088822127
1535.883	-27.0071632715
1535.096	-27.2118791403
1534.342	-27.4176781136
1533.587	-27.6280893048
1532.8	-27.8311713028
1532.013	-28.0372755069
1531.226	-28.2400015838
1530.438	-28.4441479111
1529.651	-28.6511400433
