1560.713	-17.650521312
1559.794	-17.8560834729
1559.04	-18.0651254228
1558.187	-18.2670943522
1557.433	-18.4695883734
1556.613	-18.674346874
1555.858	-18.8809116682
1555.038	-19.0873257502
1554.153	-19.2916128501
1553.398	-19.4933437126
1552.578	-19.7029036646
1551.758	-19.9130174021
1550.971	-20.1107039208
1550.02	-20.3171769961
1549.397	-20.5208619955
1548.61	-20.7307785926
1547.822	-20.9281979991
1547.002	-21.136657284
1546.182	-21.3450079028
1545.395	-21.5489748782
1544.608	-21.7540206065
1543.788	-21.9574177109
1543.001	-22.1624476772
1542.214	-22.3708543354
1541.426	-22.5729437663
1540.639	-22.779893589
1539.852	-22.987759412
1538.966	-23.1923790278
1538.278	-23.3928126254
1537.425	-23.5980800112
1536.638	-23.8048557996
1535.883	-24.0098618191
1535.096	-24.2115361213
1534.342	-24.4190602239
1533.587	-24.6249786543
1532.8	-24.8294183499
1532.013	-25.0399475446
1531.226	-25.2365208844
1530.438	-25.4493064105
1529.651	-25.6585699356
