1560.713	-29.653140548
1559.794	-29.8511474956
1559.04	-30.0620433183
1558.187	-30.2696703519
1557.433	-30.4789408579
1556.613	-30.6785332435
1555.858	-30.881087513
1555.038	-31.0862832262
1554.153	-31.2916814662
1553.398	-31.4965661823
1552.578	-31.6994859914
1551.758	-31.9036491019
1550.971	-32.1099810655
1550.02	-32.3224322051
1549.397	-32.5241711682
1548.61	-32.7279313691
1547.822	-32.9357377647
1547.002	-33.1380807459
1546.182	-33.3444973178
1545.395	-33.5461437346
1544.608	-33.7542156401
1543.788	-33.9572264259
1543.001	-34.1684335432
1542.214	-34.371214371
1541.426	-34.5725270987
1540.639	-34.7766000982
1539.852	-34.9813240695
1538.966	-35.1884739983
1538.278	-35.3984254359
1537.425	-35.6001822382
1536.638	-35.8020301758
1535.883	-36.0144861596
1535.096	-36.2152296586
1534.342	-36.4169084041
1533.587	-36.6231825608
1532.8	-36.8329119318
1532.013	-37.0354723172
1531.226	-37.2366778937
1530.438	-37.4484257348
1529.651	-37.6502822676
