1560.713	1.19092784172
1559.794	0.999237782606
1559.04	0.798592606724
1558.187	0.596369055501
1557.433	0.398809618231
1556.613	0.197134252718
1555.858	-0.00216466330533
1555.038	-0.203465569712
1554.153	-0.415883760122
1553.398	-0.610841777872
1552.578	-0.81554920078
1551.758	-1.00990430494
1550.971	-1.21529843344
1550.02	-1.41530897785
1549.397	-1.60950797683
1548.61	-1.81767923017
1547.822	-2.01212450797
1547.002	-2.21363273639
1546.182	-2.41047717402
1545.395	-2.61598600395
1544.608	-2.81513196204
1543.788	-3.0133027271
1543.001	-3.21524914227
1542.214	-3.41204596322
1541.426	-3.61326958873
1540.639	-3.82548778026
1539.852	-4.01675694582
1538.966	-4.21646675296
1538.278	-4.42177750588
1537.425	-4.60716700293
1536.638	-4.79759372014
1535.883	-4.98472630697
1535.096	-5.16460642136
1534.342	-5.34545072308
1533.587	-5.52783296555
1532.8	-5.7105718935
1532.013	-5.89982116192
1531.226	-6.09229472959
1530.438	-6.29821333229
1529.651	-6.49432390275
