1560.713	-34.6481554265
1559.794	-34.8587172116
1559.04	-35.0598166869
1558.187	-35.269038508
1557.433	-35.4708414367
1556.613	-35.6723621439
1555.858	-35.8789156666
1555.038	-36.0858672301
1554.153	-36.2943668925
1553.398	-36.5069723266
1552.578	-36.6999454453
1551.758	-36.9042662619
1550.971	-37.1105034117
1550.02	-37.3198980795
1549.397	-37.5254191101
1548.61	-37.7289413694
1547.822	-37.9334691847
1547.002	-38.1392070453
1546.182	-38.341702573
1545.395	-38.5495394075
1544.608	-38.7507946302
1543.788	-38.9597628548
1543.001	-39.1621957755
1542.214	-39.369136979
1541.426	-39.5709419818
1540.639	-39.7843717011
1539.852	-39.9847167407
1538.966	-40.1868971285
1538.278	-40.3946505331
1537.425	-40.5987595316
1536.638	-40.8024494818
1535.883	-41.00979027
1535.096	-41.2119941526
1534.342	-41.4260118413
1533.587	-41.6244010319
1532.8	-41.8279156573
1532.013	-42.0313543378
1531.226	-42.2402659274
1530.438	-42.4453013321
1529.651	-42.6533972931
