1560.713	-12.2257256486
1559.794	-12.3904306315
1559.04	-12.5559465635
1558.187	-12.7310216862
1557.433	-12.9027528483
1556.613	-13.0841874245
1555.858	-13.2682563244
1555.038	-13.4423811386
1554.153	-13.6248649751
1553.398	-13.8123679412
1552.578	-13.9929124391
1551.758	-14.1746956034
1550.971	-14.3507943598
1550.02	-14.5264514272
1549.397	-14.7049602501
1548.61	-14.8706996756
1547.822	-15.0433324999
1547.002	-15.2204780161
1546.182	-15.3885226499
1545.395	-15.5638729158
1544.608	-15.7351538286
1543.788	-15.9141669563
1543.001	-16.0951259771
1542.214	-16.2775327697
1541.426	-16.4647238463
1540.639	-16.652482523
1539.852	-16.8323708494
1538.966	-16.9998278596
1538.278	-17.1502812456
1537.425	-17.2758421942
1536.638	-17.3774430871
1535.883	-17.4500710667
1535.096	-17.5026624109
1534.342	-17.5508681133
1533.587	-17.6033501662
1532.8	-17.6781303261
1532.013	-17.784938837
1531.226	-17.9091125645
1530.438	-18.0656390103
1529.651	-18.2592216779
