1560.713	-6.76559320265
1559.794	-7.05722256428
1559.04	-7.34271275762
1558.187	-7.62121779363
1557.433	-7.89024801636
1556.613	-8.15929877237
1555.858	-8.41978770978
1555.038	-8.67552910691
1554.153	-8.926758338
1553.398	-9.19273416324
1552.578	-9.44542499854
1551.758	-9.70684883793
1550.971	-9.9685487846
1550.02	-10.2413577403
1549.397	-10.5136780942
1548.61	-10.7939742679
1547.822	-11.0680144315
1547.002	-11.3510172722
1546.182	-11.6325150734
1545.395	-11.9130239743
1544.608	-12.1937959181
1543.788	-12.4608770278
1543.001	-12.7199475434
1542.214	-12.9715250356
1541.426	-13.2276802201
1540.639	-13.4812264329
1539.852	-13.7406223317
1538.966	-14.0231972757
1538.278	-14.3531966312
1537.425	-14.7316902181
1536.638	-15.1714091088
1535.883	-15.6566010897
1535.096	-16.1943155732
1534.342	-16.7470372131
1533.587	-17.2784824114
1532.8	-17.7788815905
1532.013	-18.2129089804
1531.226	-18.5873929532
1530.438	-18.8955186754
1529.651	-19.1419603369
