1560.713	-14.6477284917
1559.794	-14.8543785765
1559.04	-15.0633946822
1558.187	-15.2658304061
1557.433	-15.4780128061
1556.613	-15.6761911817
1555.858	-15.8816690544
1555.038	-16.0849966827
1554.153	-16.2911503518
1553.398	-16.4939370435
1552.578	-16.7053404548
1551.758	-16.9063444768
1550.971	-17.1132733078
1550.02	-17.3175200466
1549.397	-17.5290007379
1548.61	-17.7266035547
1547.822	-17.9355730637
1547.002	-18.1382000629
1546.182	-18.3433865234
1545.395	-18.5488099767
1544.608	-18.7494720757
1543.788	-18.9615517703
1543.001	-19.1619980694
1542.214	-19.369096329
1541.426	-19.5756646586
1540.639	-19.7804128979
1539.852	-19.9839549492
1538.966	-20.1864898376
1538.278	-20.3934321972
1537.425	-20.5962706946
1536.638	-20.8004708645
1535.883	-21.0157494928
1535.096	-21.2192647135
1534.342	-21.4223342602
1533.587	-21.6227228857
1532.8	-21.826506399
1532.013	-22.0374874203
1531.226	-22.241019517
1530.438	-22.4442585432
1529.651	-22.6527052388
