1560.713	-6.65712680752
1559.794	-6.85363059445
1559.04	-7.0612613949
1558.187	-7.26677061598
1557.433	-7.47486316338
1556.613	-7.6742741419
1555.858	-7.88102016189
1555.038	-8.08597914414
1554.153	-8.291223724
1553.398	-8.4945951836
1552.578	-8.70168830487
1551.758	-8.90764855835
1550.971	-9.1164205122
1550.02	-9.32366716976
1549.397	-9.51821211478
1548.61	-9.72601338391
1547.822	-9.93350215602
1547.002	-10.1377490152
1546.182	-10.3438995553
1545.395	-10.5491254962
1544.608	-10.7484257444
1543.788	-10.957950477
1543.001	-11.1665011109
1542.214	-11.3653582369
1541.426	-11.5763561702
1540.639	-11.7768849512
1539.852	-11.9826026101
1538.966	-12.1855461964
1538.278	-12.3967337178
1537.425	-12.5989237886
1536.638	-12.8045190081
1535.883	-13.0070326919
1535.096	-13.2150369759
1534.342	-13.421641687
1533.587	-13.630728255
1532.8	-13.8279433017
1532.013	-14.0343705094
1531.226	-14.2418191895
1530.438	-14.4454091613
1529.651	-14.6511208737
