1560.713	-30.6548828504
1559.794	-30.8579373381
1559.04	-31.0622165249
1558.187	-31.2668817072
1557.433	-31.4692461791
1556.613	-31.6776738178
1555.858	-31.8828433923
1555.038	-32.0870584928
1554.153	-32.2878386559
1553.398	-32.50270979
1552.578	-32.7025803104
1551.758	-32.9081173384
1550.971	-33.1098376993
1550.02	-33.3184093016
1549.397	-33.5226082518
1548.61	-33.7309166173
1547.822	-33.9298078698
1547.002	-34.136274273
1546.182	-34.3413486219
1545.395	-34.547141099
1544.608	-34.7574729721
1543.788	-34.9605298585
1543.001	-35.1631599501
1542.214	-35.3657309386
1541.426	-35.5774857625
1540.639	-35.7844548519
1539.852	-35.9851504547
1538.966	-36.1850333498
1538.278	-36.3946752683
1537.425	-36.6016967605
1536.638	-36.8107520273
1535.883	-37.0081097876
1535.096	-37.2157741938
1534.342	-37.4226136661
1533.587	-37.622935417
1532.8	-37.8329682098
1532.013	-38.033891429
1531.226	-38.2394258696
1530.438	-38.4439762099
1529.651	-38.6502111009
