1560.713	3.9604333306
1559.794	3.77972330677
1559.04	3.58602044884
1558.187	3.40959154517
1557.433	3.22647808289
1556.613	3.03507751589
1555.858	2.84467666393
1555.038	2.6523479727
1554.153	2.4631539826
1553.398	2.27452351191
1552.578	2.08566402346
1551.758	1.8877870341
1550.971	1.70477711258
1550.02	1.51324538084
1549.397	1.32765687555
1548.61	1.13955070069
1547.822	0.956993047353
1547.002	0.780464945621
1546.182	0.594961787727
1545.395	0.408223356689
1544.608	0.217473174035
1543.788	0.0337832986627
1543.001	-0.151280495928
1542.214	-0.346909023031
1541.426	-0.540145627637
1540.639	-0.732509125595
1539.852	-0.918188774206
1538.966	-1.10079665435
1538.278	-1.27742610317
1537.425	-1.43179520346
1536.638	-1.57418931169
1535.883	-1.70450723814
1535.096	-1.81668237801
1534.342	-1.92166123538
1533.587	-2.03937691022
1532.8	-2.16731241065
1532.013	-2.30808184211
1531.226	-2.47136820266
1530.438	-2.64089854278
1529.651	-2.83413555392
