1560.713	-35.6508182508
1559.794	-35.8547656386
1559.04	-36.0588888257
1558.187	-36.2618406042
1557.433	-36.482112351
1556.613	-36.6758022452
1555.858	-36.8808538666
1555.038	-37.0840565459
1554.153	-37.2904144487
1553.398	-37.4971781807
1552.578	-37.7034143458
1551.758	-37.9072734386
1550.971	-38.1120434735
1550.02	-38.3187082141
1549.397	-38.5204581529
1548.61	-38.7264071925
1547.822	-38.9365633106
1547.002	-39.1378034475
1546.182	-39.3458160254
1545.395	-39.5499832137
1544.608	-39.7502622916
1543.788	-39.9575017605
1543.001	-40.1620480809
1542.214	-40.370582922
1541.426	-40.571394122
1540.639	-40.7778140249
1539.852	-40.988238683
1538.966	-41.1897284552
1538.278	-41.3958177732
1537.425	-41.597587581
1536.638	-41.8043122018
1535.883	-42.0084998196
1535.096	-42.2135891022
1534.342	-42.4189565969
1533.587	-42.6233255984
1532.8	-42.8367433781
1532.013	-43.0330027145
1531.226	-43.2463116669
1530.438	-43.4458589523
1529.651	-43.6531899974
