1560.713	-33.6502062783
1559.794	-33.8543499735
1559.04	-34.0589220958
1558.187	-34.2672305713
1557.433	-34.4770792944
1556.613	-34.676150381
1555.858	-34.8778773196
1555.038	-35.085255914
1554.153	-35.2935122322
1553.398	-35.49588797
1552.578	-35.7025450106
1551.758	-35.908335586
1550.971	-36.1128857713
1550.02	-36.3210562342
1549.397	-36.5183797091
1548.61	-36.7239722641
1547.822	-36.9450813261
1547.002	-37.13834323
1546.182	-37.337837513
1545.395	-37.5470717638
1544.608	-37.7558035356
1543.788	-37.9548317056
1543.001	-38.1620381526
1542.214	-38.371443175
1541.426	-38.5758130073
1540.639	-38.7771395756
1539.852	-38.9825778758
1538.966	-39.1890937616
1538.278	-39.3920985726
1537.425	-39.5993163076
1536.638	-39.7996394903
1535.883	-40.0114164944
1535.096	-40.2143696742
1534.342	-40.4184899571
1533.587	-40.6241795637
1532.8	-40.8341573621
1532.013	-41.0328446989
1531.226	-41.240232479
1530.438	-41.4469410278
1529.651	-41.6494295806
