1560.713	-27.6513007263
1559.794	-27.8588786523
1559.04	-28.0584413936
1558.187	-28.2641772792
1557.433	-28.469746493
1556.613	-28.675361198
1555.858	-28.88019651
1555.038	-29.0962206605
1554.153	-29.2912261763
1553.398	-29.4972209057
1552.578	-29.7078056178
1551.758	-29.9059961515
1550.971	-30.1123436851
1550.02	-30.3146751502
1549.397	-30.5214816977
1548.61	-30.7343159202
1547.822	-30.9281452859
1547.002	-31.137754297
1546.182	-31.3438971211
1545.395	-31.5471648802
1544.608	-31.7530908475
1543.788	-31.9572962192
1543.001	-32.1639796912
1542.214	-32.3706887202
1541.426	-32.5744086108
1540.639	-32.7776095898
1539.852	-32.9828727647
1538.966	-33.1899276627
1538.278	-33.3913674817
1537.425	-33.5994307903
1536.638	-33.8058663979
1535.883	-34.0081219367
1535.096	-34.2158296533
1534.342	-34.4226758506
1533.587	-34.6242758259
1532.8	-34.8271371588
1532.013	-35.0350313237
1531.226	-35.2433769033
1530.438	-35.4464015294
1529.651	-35.6496798528
