1560.713	-8.6560273538
1559.794	-8.85524760443
1559.04	-9.0613746128
1558.187	-9.27171186957
1557.433	-9.47120609278
1556.613	-9.68111075208
1555.858	-9.87940781928
1555.038	-10.087355262
1554.153	-10.2925161345
1553.398	-10.4963970663
1552.578	-10.7019812113
1551.758	-10.907869166
1550.971	-11.1134580296
1550.02	-11.3163791008
1549.397	-11.5199648651
1548.61	-11.7285302518
1547.822	-11.9323712899
1547.002	-12.1391263711
1546.182	-12.3419630826
1545.395	-12.5452450217
1544.608	-12.7575829071
1543.788	-12.9559099226
1543.001	-13.1602558569
1542.214	-13.3721419495
1541.426	-13.5721722332
1540.639	-13.7820279587
1539.852	-13.9835100557
1538.966	-14.1933161171
1538.278	-14.393654822
1537.425	-14.60030768
1536.638	-14.8022100547
1535.883	-15.0107243018
1535.096	-15.2153227143
1534.342	-15.4212890741
1533.587	-15.6224107732
1532.8	-15.8324925534
1532.013	-16.0368814303
1531.226	-16.2407056703
1530.438	-16.4523877477
1529.651	-16.6535096061
