1560.713	-28.6493604186
1559.794	-28.8578820396
1559.04	-29.0636832557
1558.187	-29.2658637645
1557.433	-29.4702432846
1556.613	-29.6727046852
1555.858	-29.8839693154
1555.038	-30.0861176025
1554.153	-30.3005302354
1553.398	-30.4938375389
1552.578	-30.7111703285
1551.758	-30.9072672871
1550.971	-31.111500632
1550.02	-31.3141086822
1549.397	-31.5177870742
1548.61	-31.7288813075
1547.822	-31.9352901277
1547.002	-32.1396393112
1546.182	-32.3429993203
1545.395	-32.5476070922
1544.608	-32.7587482533
1543.788	-32.9584628096
1543.001	-33.1596573282
1542.214	-33.3686722569
1541.426	-33.5734820756
1540.639	-33.7809607532
1539.852	-33.9841411918
1538.966	-34.1922242982
1538.278	-34.3885926148
1537.425	-34.5966796007
1536.638	-34.8132887862
1535.883	-35.006976624
1535.096	-35.2129638252
1534.342	-35.4227265555
1533.587	-35.6228772804
1532.8	-35.8279235865
1532.013	-36.0323047396
1531.226	-36.2411163527
1530.438	-36.4545979792
1529.651	-36.65367481
