1560.713	-16.652683779
1559.794	-16.8548338542
1559.04	-17.0610901126
1558.187	-17.2691734643
1557.433	-17.4714131588
1556.613	-17.677823361
1555.858	-17.8802506778
1555.038	-18.0845183045
1554.153	-18.2915353127
1553.398	-18.4962328657
1552.578	-18.6977732792
1551.758	-18.9093935724
1550.971	-19.1126990204
1550.02	-19.3196080574
1549.397	-19.5235342134
1548.61	-19.7275126058
1547.822	-19.9299819185
1547.002	-20.1401077529
1546.182	-20.3418507498
1545.395	-20.5507510623
1544.608	-20.7511347162
1543.788	-20.954718062
1543.001	-21.1632400405
1542.214	-21.3711826436
1541.426	-21.5794726667
1540.639	-21.789443837
1539.852	-21.9856693248
1538.966	-22.188035169
1538.278	-22.3913745436
1537.425	-22.598039603
1536.638	-22.8135528915
1535.883	-23.0098674548
1535.096	-23.2140286524
1534.342	-23.4184332702
1533.587	-23.6261037946
1532.8	-23.8284813558
1532.013	-24.0342148926
1531.226	-24.2388783313
1530.438	-24.4544489339
1529.651	-24.6489927571
