1560.713	-13.652127427
1559.794	-13.8550324472
1559.04	-14.0612032782
1558.187	-14.2642235369
1557.433	-14.4739878979
1556.613	-14.6821541326
1555.858	-14.8855506505
1555.038	-15.0876843208
1554.153	-15.292549524
1553.398	-15.4989392861
1552.578	-15.7017107271
1551.758	-15.9071347466
1550.971	-16.1135989649
1550.02	-16.3158972536
1549.397	-16.5198214775
1548.61	-16.7305303055
1547.822	-16.9310604627
1547.002	-17.1365803488
1546.182	-17.3427465978
1545.395	-17.5490661169
1544.608	-17.7537613331
1543.788	-17.9647378771
1543.001	-18.1618618094
1542.214	-18.3774246748
1541.426	-18.5712294406
1540.639	-18.7793527426
1539.852	-18.9818050466
1538.966	-19.1906832537
1538.278	-19.399425972
1537.425	-19.5976952195
1536.638	-19.8028894291
1535.883	-20.0108332493
1535.096	-20.2108558448
1534.342	-20.4158370309
1533.587	-20.6316917375
1532.8	-20.8346703017
1532.013	-21.0385096317
1531.226	-21.2416288922
1530.438	-21.4456990965
1529.651	-21.648232647
