1560.713	-20.6495191701
1559.794	-20.8561335651
1559.04	-21.0618246298
1558.187	-21.2706171323
1557.433	-21.4686842342
1556.613	-21.6769932468
1555.858	-21.8849897168
1555.038	-22.0859120187
1554.153	-22.2965013919
1553.398	-22.4967469508
1552.578	-22.6993703841
1551.758	-22.9077713282
1550.971	-23.1093021657
1550.02	-23.3189407749
1549.397	-23.5239591273
1548.61	-23.7324073219
1547.822	-23.9371786143
1547.002	-24.1329355271
1546.182	-24.3430152407
1545.395	-24.5495678195
1544.608	-24.7536653918
1543.788	-24.9569897
1543.001	-25.163496608
1542.214	-25.3710934474
1541.426	-25.5725982548
1540.639	-25.778915312
1539.852	-25.9857521234
1538.966	-26.1886009722
1538.278	-26.3957950302
1537.425	-26.6001524887
1536.638	-26.8025438927
1535.883	-27.0094153905
1535.096	-27.2116758258
1534.342	-27.4200025356
1533.587	-27.6227417435
1532.8	-27.8328360152
1532.013	-28.0353671608
1531.226	-28.2398408698
1530.438	-28.4473090231
1529.651	-28.6534947376
