1560.713	-10.8003806635
1559.794	-11.0258337207
1559.04	-11.2534798035
1558.187	-11.4731653219
1557.433	-11.6908470783
1556.613	-11.9101165657
1555.858	-12.1297448249
1555.038	-12.3494748405
1554.153	-12.5643017064
1553.398	-12.7827635317
1552.578	-13.0006091472
1551.758	-13.2179562275
1550.971	-13.4355103202
1550.02	-13.6565390861
1549.397	-13.8780389157
1548.61	-14.1003483513
1547.822	-14.3230731552
1547.002	-14.5527522723
1546.182	-14.7676508473
1545.395	-14.9907140808
1544.608	-15.2141495537
1543.788	-15.4347017305
1543.001	-15.6593004706
1542.214	-15.8731787843
1541.426	-16.0854522833
1540.639	-16.3074960193
1539.852	-16.5297167002
1538.966	-16.7498484058
1538.278	-16.9802290929
1537.425	-17.2323072019
1536.638	-17.4845591338
1535.883	-17.7574931075
1535.096	-18.0341914417
1534.342	-18.3179094112
1533.587	-18.5954689316
1532.8	-18.8691085187
1532.013	-19.132341608
1531.226	-19.374336959
1530.438	-19.6043927967
1529.651	-19.8205101015
