1560.713	-15.6498862268
1559.794	-15.8599441521
1559.04	-16.0601337567
1558.187	-16.2669978976
1557.433	-16.4719787351
1556.613	-16.6762247603
1555.858	-16.8776720333
1555.038	-17.0872488537
1554.153	-17.2925554511
1553.398	-17.4972878257
1552.578	-17.7016565297
1551.758	-17.9095070601
1550.971	-18.1106230699
1550.02	-18.3148338863
1549.397	-18.5285990917
1548.61	-18.725454958
1547.822	-18.9327799725
1547.002	-19.139495326
1546.182	-19.342657596
1545.395	-19.545073293
1544.608	-19.7560701655
1543.788	-19.9664339388
1543.001	-20.1709038907
1542.214	-20.3742666969
1541.426	-20.5752661241
1540.639	-20.7779261465
1539.852	-20.9840429129
1538.966	-21.1893501755
1538.278	-21.3916807049
1537.425	-21.6013546898
1536.638	-21.8070694385
1535.883	-22.0080053643
1535.096	-22.2148955036
1534.342	-22.4190556591
1533.587	-22.6235793563
1532.8	-22.8340042414
1532.013	-23.0391429409
1531.226	-23.2402865618
1530.438	-23.4445019251
1529.651	-23.6543139659
