1560.713	-7.08643078538
1559.794	-7.35525434032
1559.04	-7.63909196246
1558.187	-7.89905248438
1557.433	-8.15611902065
1556.613	-8.41032641865
1555.858	-8.66061398416
1555.038	-8.91451289712
1554.153	-9.15991547757
1553.398	-9.40334521262
1552.578	-9.65021298109
1551.758	-9.9072304675
1550.971	-10.1567877563
1550.02	-10.4183225419
1549.397	-10.6759191404
1548.61	-10.9394807674
1547.822	-11.2051156728
1547.002	-11.474587006
1546.182	-11.7477752393
1545.395	-12.0114215204
1544.608	-12.2764363584
1543.788	-12.5323900736
1543.001	-12.7826867917
1542.214	-13.0264018003
1541.426	-13.2733331426
1540.639	-13.5100604403
1539.852	-13.7684774608
1538.966	-14.0401828978
1538.278	-14.3484690371
1537.425	-14.6928329801
1536.638	-15.0871153153
1535.883	-15.5273032936
1535.096	-16.0036300158
1534.342	-16.4905212951
1533.587	-16.9691032144
1532.8	-17.4057101139
1532.013	-17.8100848775
1531.226	-18.1511139916
1530.438	-18.447020464
1529.651	-18.6799228444
