1560.713	-21.6506054641
1559.794	-21.857387928
1559.04	-22.0610495405
1558.187	-22.2665298801
1557.433	-22.4720980568
1556.613	-22.6794932906
1555.858	-22.8793631516
1555.038	-23.0874306716
1554.153	-23.2921156848
1553.398	-23.4957254029
1552.578	-23.7049124289
1551.758	-23.9091539718
1550.971	-24.1114553457
1550.02	-24.3175445205
1549.397	-24.5216791398
1548.61	-24.7272907199
1547.822	-24.9362745108
1547.002	-25.1402290788
1546.182	-25.3427539802
1545.395	-25.5472595883
1544.608	-25.7499659599
1543.788	-25.9568746968
1543.001	-26.1663752425
1542.214	-26.379187206
1541.426	-26.575980304
1540.639	-26.7749632405
1539.852	-26.9812459847
1538.966	-27.1891331721
1538.278	-27.4009695256
1537.425	-27.5984016493
1536.638	-27.8052307769
1535.883	-28.0104251848
1535.096	-28.2138172946
1534.342	-28.4172996563
1533.587	-28.6338687967
1532.8	-28.8300351058
1532.013	-29.0332070615
1531.226	-29.2416112744
1530.438	-29.4447703892
1529.651	-29.6532542479
