1560.713	-33.6535862339
1559.794	-33.8588203097
1559.04	-34.0600737173
1558.187	-34.2650292865
1557.433	-34.4681942287
1556.613	-34.6829085
1555.858	-34.8792836515
1555.038	-35.0887835092
1554.153	-35.2918101994
1553.398	-35.4952896647
1552.578	-35.699808807
1551.758	-35.9093924394
1550.971	-36.1140844925
1550.02	-36.3184428354
1549.397	-36.522473286
1548.61	-36.7324986699
1547.822	-36.9346518644
1547.002	-37.1334909268
1546.182	-37.3405529178
1545.395	-37.5453486859
1544.608	-37.7543765962
1543.788	-37.957108059
1543.001	-38.1633658054
1542.214	-38.3717447139
1541.426	-38.5759924284
1540.639	-38.7812559836
1539.852	-38.9861432384
1538.966	-39.1906764662
1538.278	-39.3917050422
1537.425	-39.5978493593
1536.638	-39.8025604631
1535.883	-40.0063660374
1535.096	-40.2142826428
1534.342	-40.4244656983
1533.587	-40.623120147
1532.8	-40.8285519029
1532.013	-41.0340865507
1531.226	-41.2431952581
1530.438	-41.4459334837
1529.651	-41.6548351206
