1560.713	-24.6531181537
1559.794	-24.8663258007
1559.04	-25.0589782887
1558.187	-25.2650231056
1557.433	-25.4734905602
1556.613	-25.6758293122
1555.858	-25.8807515922
1555.038	-26.0838402522
1554.153	-26.2876378679
1553.398	-26.4944351624
1552.578	-26.7068173642
1551.758	-26.909964346
1550.971	-27.1126061166
1550.02	-27.3187621848
1549.397	-27.5283999265
1548.61	-27.7338946565
1547.822	-27.9338615644
1547.002	-28.133665813
1546.182	-28.3453352882
1545.395	-28.5451511399
1544.608	-28.7556739516
1543.788	-28.9569279465
1543.001	-29.1653731571
1542.214	-29.3684157739
1541.426	-29.5710537233
1540.639	-29.7787897125
1539.852	-29.9838779308
1538.966	-30.1909823942
1538.278	-30.3944813441
1537.425	-30.5999278669
1536.638	-30.8050503864
1535.883	-31.0108443772
1535.096	-31.2190576091
1534.342	-31.4188921387
1533.587	-31.6253831852
1532.8	-31.8303781784
1532.013	-32.0349513765
1531.226	-32.2402077643
1530.438	-32.4480354731
1529.651	-32.6470703982
