1560.713	-9.30143223554
1559.794	-9.441625468
1559.04	-9.58780585833
1558.187	-9.7432088776
1557.433	-9.90551371671
1556.613	-10.0615268061
1555.858	-10.2241712282
1555.038	-10.3953222076
1554.153	-10.5681942837
1553.398	-10.7347612513
1552.578	-10.904404709
1551.758	-11.0710144969
1550.971	-11.2333793208
1550.02	-11.3963122036
1549.397	-11.5456215391
1548.61	-11.700433138
1547.822	-11.8685154141
1547.002	-12.0077734751
1546.182	-12.153413737
1545.395	-12.3101076616
1544.608	-12.4694838563
1543.788	-12.6238983855
1543.001	-12.7920932762
1542.214	-12.9679504133
1541.426	-13.1421771572
1540.639	-13.3118370597
1539.852	-13.4768592599
1538.966	-13.6256126833
1538.278	-13.7435557156
1537.425	-13.8286595495
1536.638	-13.8640731688
1535.883	-13.8696662028
1535.096	-13.836061314
1534.342	-13.7924072936
1533.587	-13.7612217366
1532.8	-13.7641282978
1532.013	-13.7972637979
1531.226	-13.8856803048
1530.438	-14.0207485772
1529.651	-14.1975347433
