1560.713	-15.6522843254
1559.794	-15.8605427453
1559.04	-16.0586257401
1558.187	-16.265442268
1557.433	-16.4709857141
1556.613	-16.6754630109
1555.858	-16.8828171211
1555.038	-17.0904955374
1554.153	-17.2925457845
1553.398	-17.49589574
1552.578	-17.7076047234
1551.758	-17.9036242144
1550.971	-18.1111682232
1550.02	-18.3264694247
1549.397	-18.5210005859
1548.61	-18.7288113736
1547.822	-18.9334681505
1547.002	-19.1357093978
1546.182	-19.3405880796
1545.395	-19.5569163659
1544.608	-19.7496439616
1543.788	-19.964860677
1543.001	-20.1634678863
1542.214	-20.3666990338
1541.426	-20.571509101
1540.639	-20.7785138487
1539.852	-20.9860379897
1538.966	-21.1894523495
1538.278	-21.3951101182
1537.425	-21.5968803943
1536.638	-21.8045559251
1535.883	-22.005073351
1535.096	-22.2128091569
1534.342	-22.4231830664
1533.587	-22.6235627272
1532.8	-22.8293164514
1532.013	-23.0336174247
1531.226	-23.2397293603
1530.438	-23.4436084474
1529.651	-23.654389065
