1560.713	-17.6480726283
1559.794	-17.8539559973
1559.04	-18.061255983
1558.187	-18.2680919706
1557.433	-18.4723494289
1556.613	-18.6745889969
1555.858	-18.8794455581
1555.038	-19.0878502838
1554.153	-19.2907243134
1553.398	-19.4963769816
1552.578	-19.7008678515
1551.758	-19.9096109396
1550.971	-20.1115775432
1550.02	-20.3169609112
1549.397	-20.5214961187
1548.61	-20.7263640946
1547.822	-20.9315623322
1547.002	-21.1364035232
1546.182	-21.3462034884
1545.395	-21.5496416301
1544.608	-21.7498977624
1543.788	-21.9573813543
1543.001	-22.1654231193
1542.214	-22.3669142975
1541.426	-22.5705392566
1540.639	-22.7777772524
1539.852	-22.9850978183
1538.966	-23.1899897388
1538.278	-23.3942588123
1537.425	-23.6027313067
1536.638	-23.8036117057
1535.883	-24.0091526669
1535.096	-24.2169253703
1534.342	-24.4241406184
1533.587	-24.6267070537
1532.8	-24.8253791678
1532.013	-25.0315718283
1531.226	-25.2416085273
1530.438	-25.4468252342
1529.651	-25.6566768265
