1560.713	-0.859794155613
1559.794	-1.06109970955
1559.04	-1.26421422494
1558.187	-1.46722866733
1557.433	-1.66801523319
1556.613	-1.86707888293
1555.858	-2.06902057114
1555.038	-2.27469661339
1554.153	-2.47489052936
1553.398	-2.67782488016
1552.578	-2.87950581981
1551.758	-3.0852932421
1550.971	-3.28407285648
1550.02	-3.48606055885
1549.397	-3.68699800347
1548.61	-3.88806839459
1547.822	-4.08930333235
1547.002	-4.29010704992
1546.182	-4.49587014949
1545.395	-4.69535327194
1544.608	-4.89186244389
1543.788	-5.0959245166
1543.001	-5.30091486016
1542.214	-5.49972776245
1541.426	-5.70091022145
1540.639	-5.90558311082
1539.852	-6.1097228892
1538.966	-6.3102216851
1538.278	-6.5081530172
1537.425	-6.70765625176
1536.638	-6.8965703586
1535.883	-7.08718621664
1535.096	-7.27786656523
1534.342	-7.46717656709
1533.587	-7.65255746659
1532.8	-7.83609800343
1532.013	-8.03009675663
1531.226	-8.23119345593
1530.438	-8.4308290478
1529.651	-8.63840546841
