1560.713	-8.64975349538
1559.794	-8.85582491439
1559.04	-9.05897838777
1558.187	-9.26802345201
1557.433	-9.47016110372
1556.613	-9.67896117119
1555.858	-9.88773932824
1555.038	-10.0846618781
1554.153	-10.2893473967
1553.398	-10.4992947909
1552.578	-10.703034989
1551.758	-10.909401074
1550.971	-11.1120399884
1550.02	-11.3162113188
1549.397	-11.525006373
1548.61	-11.722807805
1547.822	-11.9289517671
1547.002	-12.1401939007
1546.182	-12.3421977781
1545.395	-12.5506085444
1544.608	-12.7528286799
1543.788	-12.9596211143
1543.001	-13.1646527866
1542.214	-13.3675346705
1541.426	-13.5729411234
1540.639	-13.7798636729
1539.852	-13.9845841443
1538.966	-14.1881278443
1538.278	-14.3924103213
1537.425	-14.5958308784
1536.638	-14.8030791728
1535.883	-15.0080899358
1535.096	-15.212645505
1534.342	-15.4199396813
1533.587	-15.6242671269
1532.8	-15.8314005797
1532.013	-16.0434284599
1531.226	-16.2425911572
1530.438	-16.4434089753
1529.651	-16.6514211325
