1560.713	4.80319221335
1559.794	4.80535361912
1559.04	4.81095867668
1558.187	4.81653983764
1557.433	4.82297250578
1556.613	4.83041704824
1555.858	4.83865498979
1555.038	4.82106277704
1554.153	4.8317576049
1553.398	4.84284624133
1552.578	4.85445103143
1551.758	4.83975936069
1550.971	4.87892695602
1550.02	4.86370422586
1549.397	4.90206244598
1548.61	4.88672636855
1547.822	4.8977844597
1547.002	4.90834818285
1546.182	4.89222824349
1545.395	4.90284186132
1544.608	4.91360824213
1543.788	4.92520676136
1543.001	4.93854058066
1542.214	4.95389985125
1541.426	4.9448513723
1540.639	4.96450592926
1539.852	4.98529577019
1538.966	5.00518097021
1538.278	5.02147771494
1537.425	5.03177125332
1536.638	5.06450530385
1535.883	5.03818278045
1535.096	5.02933651987
1534.342	5.01504313984
1533.587	4.9751028193
1532.8	4.99204540402
1532.013	4.99167860144
1531.226	4.99014129545
1530.438	4.99997986656
1529.651	5.00835222898
