1560.713	-19.6533578506
1559.794	-19.8598679573
1559.04	-20.0601312481
1558.187	-20.2694190365
1557.433	-20.4663266824
1556.613	-20.6828704724
1555.858	-20.8795274763
1555.038	-21.0938579874
1554.153	-21.2937062297
1553.398	-21.4950305046
1552.578	-21.7017322927
1551.758	-21.9082910937
1550.971	-22.1122069755
1550.02	-22.3174765195
1549.397	-22.5236777039
1548.61	-22.7253186918
1547.822	-22.9328238403
1547.002	-23.1360261435
1546.182	-23.3443805734
1545.395	-23.5468178389
1544.608	-23.753976365
1543.788	-23.9608756482
1543.001	-24.164015101
1542.214	-24.3656118185
1541.426	-24.5747555031
1540.639	-24.7851705203
1539.852	-24.9862039681
1538.966	-25.1868185715
1538.278	-25.3973455795
1537.425	-25.5978549807
1536.638	-25.8035156106
1535.883	-26.0039981372
1535.096	-26.2198147549
1534.342	-26.4241034163
1533.587	-26.6194633614
1532.8	-26.8299955088
1532.013	-27.0403836504
1531.226	-27.2382992719
1530.438	-27.4434166607
1529.651	-27.6482206558
