1560.713	-14.6560273538
1559.794	-14.8552476044
1559.04	-15.0613746128
1558.187	-15.2717118696
1557.433	-15.4712060928
1556.613	-15.6811107521
1555.858	-15.8794078193
1555.038	-16.087355262
1554.153	-16.2925161345
1553.398	-16.4963970663
1552.578	-16.7019812113
1551.758	-16.907869166
1550.971	-17.1134580296
1550.02	-17.3163791008
1549.397	-17.5199648651
1548.61	-17.7285302518
1547.822	-17.9323712899
1547.002	-18.1391263711
1546.182	-18.3419630826
1545.395	-18.5452450217
1544.608	-18.7575829071
1543.788	-18.9559099226
1543.001	-19.1602558569
1542.214	-19.3721419495
1541.426	-19.5721722332
1540.639	-19.7820279587
1539.852	-19.9835100557
1538.966	-20.1933161171
1538.278	-20.393654822
1537.425	-20.60030768
1536.638	-20.8022100547
1535.883	-21.0107243018
1535.096	-21.2153227143
1534.342	-21.4212890741
1533.587	-21.6224107732
1532.8	-21.8324925534
1532.013	-22.0368814303
1531.226	-22.2407056703
1530.438	-22.4523877477
1529.651	-22.6535096061
