1560.713	-7.99469212814
1559.794	-8.19644185774
1559.04	-8.40160371928
1558.187	-8.60765064979
1557.433	-8.81086462964
1556.613	-9.01525869148
1555.858	-9.22449907126
1555.038	-9.42891331486
1554.153	-9.63346062725
1553.398	-9.83918338232
1552.578	-10.0442148209
1551.758	-10.2520364368
1550.971	-10.4552310527
1550.02	-10.6637325286
1549.397	-10.8667292588
1548.61	-11.0731380421
1547.822	-11.2793942242
1547.002	-11.481575175
1546.182	-11.6894853433
1545.395	-11.8971313294
1544.608	-12.1000307875
1543.788	-12.3086797214
1543.001	-12.5128420902
1542.214	-12.7186411659
1541.426	-12.9255710193
1540.639	-13.128369171
1539.852	-13.3362140148
1538.966	-13.5439176697
1538.278	-13.7456111279
1537.425	-13.9520161929
1536.638	-14.159481701
1535.883	-14.3680234187
1535.096	-14.5722919567
1534.342	-14.7725111559
1533.587	-14.9752229019
1532.8	-15.1815443432
1532.013	-15.3850806598
1531.226	-15.5953998664
1530.438	-15.8011900188
1529.651	-16.0112823252
