1560.713	-6.69046844648
1559.794	-6.90435768062
1559.04	-7.11803311435
1558.187	-7.34083985636
1557.433	-7.56254518865
1556.613	-7.78055477954
1555.858	-7.98598981742
1555.038	-8.20047428302
1554.153	-8.41917773587
1553.398	-8.63080592781
1552.578	-8.85155210306
1551.758	-9.0596839988
1550.971	-9.28324293835
1550.02	-9.49332355582
1549.397	-9.71144676924
1548.61	-9.92938648195
1547.822	-10.150848648
1547.002	-10.3729903082
1546.182	-10.5850825499
1545.395	-10.8063493602
1544.608	-11.0269929849
1543.788	-11.2382290241
1543.001	-11.4577871548
1542.214	-11.6762239709
1541.426	-11.8833928246
1540.639	-12.1015620089
1539.852	-12.3145081271
1538.966	-12.5351894832
1538.278	-12.7612867824
1537.425	-12.9971720158
1536.638	-13.2463463974
1535.883	-13.5039930929
1535.096	-13.765385655
1534.342	-14.0344308415
1533.587	-14.2968148714
1532.8	-14.5562521267
1532.013	-14.7986526253
1531.226	-15.0422886577
1530.438	-15.2665625224
1529.651	-15.4803245282
