1560.713	-16.1524275162
1559.794	-16.3129401882
1559.04	-16.4832806559
1558.187	-16.656280986
1557.433	-16.8269450325
1556.613	-17.0039075631
1555.858	-17.1832421329
1555.038	-17.3618853851
1554.153	-17.5488897213
1553.398	-17.7381748892
1552.578	-17.9150776024
1551.758	-18.094602354
1550.971	-18.2704180976
1550.02	-18.4484489349
1549.397	-18.6251698763
1548.61	-18.7980979378
1547.822	-18.968150937
1547.002	-19.137361012
1546.182	-19.3058601546
1545.395	-19.4914293239
1544.608	-19.6542606926
1543.788	-19.8335231325
1543.001	-20.0162441281
1542.214	-20.2008617275
1541.426	-20.3882053636
1540.639	-20.5747178451
1539.852	-20.7534430211
1538.966	-20.9245450442
1538.278	-21.0743798642
1537.425	-21.2023737673
1536.638	-21.2968075368
1535.883	-21.3715005831
1535.096	-21.4193598805
1534.342	-21.4630008668
1533.587	-21.5144255797
1532.8	-21.5826990682
1532.013	-21.6864577771
1531.226	-21.8130929947
1530.438	-21.9779846324
1529.651	-22.1654073027
