1560.713	-24.6511368811
1559.794	-24.8549107754
1559.04	-25.0614770846
1558.187	-25.2697562211
1557.433	-25.4754578368
1556.613	-25.6788904841
1555.858	-25.8805989121
1555.038	-26.0867362672
1554.153	-26.2913142151
1553.398	-26.4956066157
1552.578	-26.7055179217
1551.758	-26.9088422439
1550.971	-27.1098461401
1550.02	-27.3141990759
1549.397	-27.5238898629
1548.61	-27.7259084793
1547.822	-27.9317727107
1547.002	-28.1394041533
1546.182	-28.3420023113
1545.395	-28.5481766393
1544.608	-28.7516449032
1543.788	-28.9688789139
1543.001	-29.1641179359
1542.214	-29.3794133594
1541.426	-29.5737011007
1540.639	-29.7786593489
1539.852	-29.9835752557
1538.966	-30.1869240899
1538.278	-30.3966963252
1537.425	-30.5997327295
1536.638	-30.8047173576
1535.883	-31.0111053555
1535.096	-31.2148844195
1534.342	-31.4159492757
1533.587	-31.6224172191
1532.8	-31.8322861124
1532.013	-32.0351488154
1531.226	-32.2517228499
1530.438	-32.4435488718
1529.651	-32.6488699653
