1560.713	-23.6495191701
1559.794	-23.8561335651
1559.04	-24.0618246298
1558.187	-24.2706171323
1557.433	-24.4686842342
1556.613	-24.6769932468
1555.858	-24.8849897168
1555.038	-25.0859120187
1554.153	-25.2965013919
1553.398	-25.4967469508
1552.578	-25.6993703841
1551.758	-25.9077713282
1550.971	-26.1093021657
1550.02	-26.3189407749
1549.397	-26.5239591273
1548.61	-26.7324073219
1547.822	-26.9371786143
1547.002	-27.1329355271
1546.182	-27.3430152407
1545.395	-27.5495678195
1544.608	-27.7536653918
1543.788	-27.9569897
1543.001	-28.163496608
1542.214	-28.3710934474
1541.426	-28.5725982548
1540.639	-28.778915312
1539.852	-28.9857521234
1538.966	-29.1886009722
1538.278	-29.3957950302
1537.425	-29.6001524887
1536.638	-29.8025438927
1535.883	-30.0094153905
1535.096	-30.2116758258
1534.342	-30.4200025356
1533.587	-30.6227417435
1532.8	-30.8328360152
1532.013	-31.0353671608
1531.226	-31.2398408698
1530.438	-31.4473090231
1529.651	-31.6534947376
