1560.713	-7.65108765869
1559.794	-7.85392307359
1559.04	-8.06266181648
1558.187	-8.27023504418
1557.433	-8.47174219762
1556.613	-8.67636587718
1555.858	-8.88057449975
1555.038	-9.08206628863
1554.153	-9.29128068124
1553.398	-9.50300572899
1552.578	-9.70309285075
1551.758	-9.90721576435
1550.971	-10.1096377264
1550.02	-10.3162932526
1549.397	-10.5234376126
1548.61	-10.7285964805
1547.822	-10.9323519185
1547.002	-11.1358405123
1546.182	-11.3384446521
1545.395	-11.5571593583
1544.608	-11.7509266936
1543.788	-11.9578234644
1543.001	-12.1643293067
1542.214	-12.368999607
1541.426	-12.5740456047
1540.639	-12.7792089262
1539.852	-12.9823758434
1538.966	-13.1894708223
1538.278	-13.3935019151
1537.425	-13.600353491
1536.638	-13.8021271449
1535.883	-14.0115167957
1535.096	-14.2140760344
1534.342	-14.4196089596
1533.587	-14.6253620176
1532.8	-14.827893654
1532.013	-15.037986516
1531.226	-15.2399272098
1530.438	-15.4485587624
1529.651	-15.6491833601
