1560.713	-22.6488476902
1559.794	-22.8611324624
1559.04	-23.0636989761
1558.187	-23.2664503166
1557.433	-23.4681946553
1556.613	-23.6858551544
1555.858	-23.8893135933
1555.038	-24.0847065304
1554.153	-24.2889654789
1553.398	-24.4958808257
1552.578	-24.701428109
1551.758	-24.9090028593
1550.971	-25.1141560976
1550.02	-25.3151410764
1549.397	-25.5183966652
1548.61	-25.7281978435
1547.822	-25.9340872614
1547.002	-26.1364382523
1546.182	-26.346854795
1545.395	-26.5455846449
1544.608	-26.7556452673
1543.788	-26.9558338519
1543.001	-27.160173046
1542.214	-27.3735277054
1541.426	-27.5769178508
1540.639	-27.7808534281
1539.852	-27.9821119821
1538.966	-28.1889313693
1538.278	-28.395077395
1537.425	-28.5995374728
1536.638	-28.8006910518
1535.883	-29.0106620352
1535.096	-29.2135768112
1534.342	-29.4201977545
1533.587	-29.6236972328
1532.8	-29.832701802
1532.013	-30.0326710372
1531.226	-30.2420412516
1530.438	-30.4489906369
1529.651	-30.6497719344
