1560.713	-16.6487477119
1559.794	-16.8546335973
1559.04	-17.0627046615
1558.187	-17.2689510618
1557.433	-17.4719824414
1556.613	-17.67932571
1555.858	-17.8811736473
1555.038	-18.0868017318
1554.153	-18.2920943815
1553.398	-18.4970677508
1552.578	-18.6975888406
1551.758	-18.9067968545
1550.971	-19.1151528334
1550.02	-19.3237749154
1549.397	-19.5213355837
1548.61	-19.7266675389
1547.822	-19.9294406881
1547.002	-20.1379529193
1546.182	-20.3443470374
1545.395	-20.5491445403
1544.608	-20.7525520608
1543.788	-20.9568293126
1543.001	-21.1660146804
1542.214	-21.3752861682
1541.426	-21.5729835226
1540.639	-21.7835589327
1539.852	-21.9857279097
1538.966	-22.1916681111
1538.278	-22.394213075
1537.425	-22.5997654188
1536.638	-22.8093416652
1535.883	-23.0097612013
1535.096	-23.2173915905
1534.342	-23.417205699
1533.587	-23.6302591159
1532.8	-23.8300410537
1532.013	-24.0348151374
1531.226	-24.2405192549
1530.438	-24.4447487545
1529.651	-24.6517558353
