1560.713	-8.65212742704
1559.794	-8.85503244719
1559.04	-9.06120327817
1558.187	-9.26422353689
1557.433	-9.47398789792
1556.613	-9.68215413262
1555.858	-9.88555065046
1555.038	-10.0876843208
1554.153	-10.292549524
1553.398	-10.4989392861
1552.578	-10.7017107271
1551.758	-10.9071347466
1550.971	-11.1135989649
1550.02	-11.3158972536
1549.397	-11.5198214775
1548.61	-11.7305303055
1547.822	-11.9310604627
1547.002	-12.1365803488
1546.182	-12.3427465978
1545.395	-12.5490661169
1544.608	-12.7537613331
1543.788	-12.9647378771
1543.001	-13.1618618094
1542.214	-13.3774246748
1541.426	-13.5712294406
1540.639	-13.7793527426
1539.852	-13.9818050466
1538.966	-14.1906832537
1538.278	-14.399425972
1537.425	-14.5976952195
1536.638	-14.8028894291
1535.883	-15.0108332493
1535.096	-15.2108558448
1534.342	-15.4158370309
1533.587	-15.6316917375
1532.8	-15.8346703017
1532.013	-16.0385096317
1531.226	-16.2416288922
1530.438	-16.4456990965
1529.651	-16.648232647
