1560.713	4.91532542053
1559.794	4.92130254291
1559.04	4.93036297689
1558.187	4.9390098139
1557.433	4.94815368156
1556.613	4.95796426838
1555.858	4.96826184221
1555.038	4.95253921295
1554.153	4.96497027974
1553.398	4.97777707503
1552.578	4.99107581421
1551.758	4.9782077109
1550.971	5.0192683985
1550.02	5.00617809055
1549.397	5.04663458168
1548.61	5.03364491106
1547.822	5.04705262897
1547.002	5.05994314795
1546.182	5.04604189044
1545.395	5.05852487071
1544.608	5.07072886474
1543.788	5.08308143837
1543.001	5.09642439982
1542.214	5.11102562877
1541.426	5.10078683457
1540.639	5.11892975169
1539.852	5.13875293418
1538.966	5.15926276707
1538.278	5.17877567658
1537.425	5.19569736042
1536.638	5.23285399277
1535.883	5.21913338143
1535.096	5.22450484963
1534.342	5.22413779509
1533.587	5.19584081061
1532.8	5.22024507098
1532.013	5.22304154818
1531.226	5.21843425443
1530.438	5.22402332801
1529.651	5.22343800974
